author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,The Latest: Northern California wildfire grows overnight,United States,English,2015-09-15T19:13:00,2015-09-15T19:13:00,525.0000000000,436.0000000000,1158.0000000000,,False
dutisite,Refugee routes shutting down,United States,English,2015-09-15T19:47:00,2015-09-15T19:47:00,525.0000000000,436.0000000000,1159.0000000000,,False
dutisite,'@hillarysusans That ghetto ppl should be checked for drugs and etc. despite the fact of #gun possession! https://t.co/yQvVUcf1tZ',United States,English,2015-09-15T20:00:00,2015-09-15T20:00:00,525.0000000000,436.0000000000,1160.0000000000,,False
dutisite,"North Korea says its atomic complex has restarted, vows nuclear attack",United States,English,2015-09-15T20:04:00,2015-09-15T20:05:00,525.0000000000,436.0000000000,1161.0000000000,,False
dutisite,"BUT - 2-Year-Old Baby, 2 Others Gunned Down Inside #Utah Home http://t.co/EHdoFawqh3 #shooting #crime http://t.co/xeh8sUl0mF",United States,English,2015-09-21T08:07:00,2015-09-21T08:07:00,525.0000000000,433.0000000000,1162.0000000000,R,True
dutisite,"Our culture is really ill, guns are more important than human lives #GunViolenceOregon",United States,English,2015-10-04T15:16:00,2015-10-04T15:16:00,518.0000000000,428.0000000000,1163.0000000000,,False
dutisite,"Coming to a city near you.  ,  https://t.co/qAOp5HEpE5",United States,English,2015-10-11T21:01:00,2015-10-11T21:01:00,514.0000000000,434.0000000000,1163.0000000000,R,True
dutisite,Oh man: What #Obama just said about Putin will leave you SPEECHLESS. #TCOT #PJNET http://t.co/LVfrHNMdRw http://t.co/M4IQTxQeia,United States,English,2015-10-11T21:02:00,2015-10-11T21:02:00,514.0000000000,434.0000000000,1165.0000000000,R,True
dutisite,Harold Russell giving hell to a lout telling him he fought an unjust war. Today Hollywood assumes the lout role. http://t.co/BpArPfEJa4,United States,English,2015-10-11T21:02:00,2015-10-11T21:02:00,514.0000000000,434.0000000000,1164.0000000000,R,True
dutisite,Shocking videos of Muslim torture training found on I-phones discarded by “refugees” on Hungarian border http://t.co/wWXL7FAqzA,United States,English,2015-10-11T21:02:00,2015-10-11T21:03:00,514.0000000000,434.0000000000,1166.0000000000,R,True
dutisite,"The patron saint of the internet is Isidore of Seville, who tried to record everything ever known http://t.co/A78Kgw2Hhn",United States,English,2015-10-11T21:03:00,2015-10-11T21:03:00,514.0000000000,434.0000000000,1167.0000000000,R,True
dutisite,'@iliveamongyou @DanEnfinger THANKS! I have faith in #Trump I'm aware that we r in crisis-epic proportions & feel he will be best at handling',United States,English,2015-10-11T21:04:00,2015-10-11T21:04:00,514.0000000000,434.0000000000,1170.0000000000,R,True
dutisite,"Don't care what color anyone is, that is freaking funny! ��� https://t.co/lfdTA6BVEp",United States,English,2015-10-11T21:04:00,2015-10-11T21:04:00,514.0000000000,434.0000000000,1169.0000000000,R,True
dutisite,I will #promote your #business to my #thousands of listeners #fiverr #radio #ads http://t.co/dfHQeYBmse,United States,English,2015-10-11T21:05:00,2015-10-11T21:05:00,514.0000000000,434.0000000000,1171.0000000000,R,True
dutisite,Imam Who Led UK Parliament Square Prayer is Pro-Al Qaeda Terrorists & Railed Against Jews http://t.co/sHMEspc3Ir http://t.co/V5u5ODL4U9,United States,English,2015-10-11T21:05:00,2015-10-11T21:05:00,514.0000000000,434.0000000000,1172.0000000000,R,True
dutisite,Trump calls German chancellor's immigration moves ‘insane’ http://t.co/DrZfYEudT1 \| AP Photo http://t.co/0LJNGQ2MX1,United States,English,2015-10-11T21:06:00,2015-10-11T21:06:00,514.0000000000,434.0000000000,1173.0000000000,R,True
dutisite,Support our Men in Blue ...  Cuz Crack dealers ain't keep you and your family safe� http://t.co/L0GfYcS26d,United States,English,2015-10-11T21:06:00,2015-10-11T21:06:00,514.0000000000,434.0000000000,1174.0000000000,R,True
dutisite,#Truth #ccot #WakeUpAmerica #OhHillNo  https://t.co/YKgmb6Xlos,United States,English,2015-10-11T21:06:00,2015-10-11T21:06:00,514.0000000000,434.0000000000,1175.0000000000,R,True
dutisite,A good explanation of how Krugman uses data to do a complete snow job on his readers — he really is a slime ball http://t.co/qTQUqjiO9p,United States,English,2015-10-11T21:07:00,2015-10-11T21:07:00,514.0000000000,434.0000000000,1176.0000000000,R,True
dutisite,Bergdahl is really lucky he merely deserted! Now if he had exceeded the campaign finance limit... http://t.co/4Po1kNLfkN,United States,English,2015-10-11T21:07:00,2015-10-11T21:07:00,514.0000000000,434.0000000000,1177.0000000000,R,True
dutisite,#truthbomb  #GunTotingChristian  #tcot  #ccot  #America Land of the free or so we thought!   #WakeUpAmerica  https://t.co/DoArYmuXpF,United States,English,2015-10-11T21:08:00,2015-10-11T21:08:00,514.0000000000,434.0000000000,1179.0000000000,R,True
dutisite,"Conversely, if you're not powerful, expect to have your life totally ruined for trivial infractions... https://t.co/hkoj0H8Bf4",United States,English,2015-10-11T21:08:00,2015-10-11T21:08:00,514.0000000000,434.0000000000,1178.0000000000,R,True
dutisite,You need to demand they send a technician that knows how to align your dish. https://t.co/wC1R3GGUy0,United States,English,2015-10-11T21:09:00,2015-10-11T21:09:00,514.0000000000,434.0000000000,1181.0000000000,R,True
dutisite,No 10 denies reports it has scaled back plans to renegotiate EU role http://t.co/VuNhUu9IGR,United States,English,2015-10-11T21:09:00,2015-10-11T21:09:00,514.0000000000,434.0000000000,1180.0000000000,R,True
dutisite,Stay strong! Can't keep letting 2% of the population dictate to all of us https://t.co/fFstUk7GvV,United States,English,2015-10-11T21:10:00,2015-10-11T21:10:00,514.0000000000,434.0000000000,1184.0000000000,R,True
dutisite,Muslims Stick Together! Putin offers 2 TEAM UP w/ the West 2 DESTROY ISIS – Obama Snubs Offer http://t.co/qU011ersrM http://t.co/mrVIVpraNz,United States,English,2015-10-11T21:10:00,2015-10-11T21:10:00,514.0000000000,434.0000000000,1183.0000000000,R,True
dutisite,"Obama's New EPA Regs: All Pain and No Gain, Based on ""Secret Science""  http://t.co/zlNbPzEIBo #tcot #pjnet #p2 http://t.co/ptx5kjyx1L",United States,English,2015-10-11T21:11:00,2015-10-11T21:11:00,514.0000000000,434.0000000000,1185.0000000000,R,True
dutisite,Don’t let the Nobel prize fool you. Economics is not a science \| Joris Luyendijk http://t.co/uDPIlB5Vx2,United States,English,2015-10-11T21:11:00,2015-10-11T21:11:00,514.0000000000,434.0000000000,1186.0000000000,R,True
dutisite,ANY VOTE THAT IS NOT FOR TRUMP IS A VOTE FOR A WORSE VERSION OF WHAT WE HAVE NOW.,United States,English,2015-10-11T21:12:00,2015-10-11T21:13:00,514.0000000000,434.0000000000,1189.0000000000,R,True
dutisite,OMG Dr. Ben Carson spoke about how the Holocaust could have been prevented! MSM & Liberals Heads �Expoding� http://t.co/HyVANQsdtm,United States,English,2015-10-11T21:12:00,2015-10-11T21:12:00,514.0000000000,434.0000000000,1187.0000000000,R,True
dutisite,#NationalComingOutDay  I'm a sapiosexual heterosexual  BOOM,United States,English,2015-10-11T21:13:00,2015-10-11T21:13:00,514.0000000000,434.0000000000,1190.0000000000,R,True
dutisite,ALL THESE THINGS MENTIONED ARE TRUE HE LOVES TELLING WHO EVER HE TALKS TO WHAT THEY WANT TO HEAR PERFECT RINO! http://t.co/HyNsj8Gkm2,United States,English,2015-10-11T21:14:00,2015-10-11T21:15:00,514.0000000000,434.0000000000,1192.0000000000,R,True
dutisite,. Here's what needs to happen -- It's not fundamental transformation. It's fundamental restoration. #SarahPalin #CVN http://t.co/5sTbG4fPUn,United States,English,2015-10-11T21:14:00,2015-10-11T21:14:00,514.0000000000,434.0000000000,1193.0000000000,R,True
dutisite,The 5th annual @TexasTribune Festival kicks off this Friday! Have you gotten your pass yet? http://t.co/H36kTzmSmV http://t.co/wmE31XZpC7,United States,English,2015-10-11T21:15:00,2015-10-11T21:16:00,514.0000000000,434.0000000000,1196.0000000000,R,True
dutisite,The Myth of Muslim 72 Virgins: Quote: --- Originally Posted by Susimi What is a Sharia-compliant bank account… http://t.co/NI8SQJKzj4,United States,English,2015-10-11T21:15:00,2015-10-11T21:15:00,514.0000000000,434.0000000000,1194.0000000000,R,True
dutisite,". #JustTHEfacts and #Truth about Hillary. I know, I know -- it's not something she's familiar with #BuildQuorum http://t.co/ZiqcfxoFNI",United States,English,2015-10-11T21:15:00,2015-10-11T21:15:00,514.0000000000,434.0000000000,1195.0000000000,R,True
dutisite,Iraq claims IS chief Baghdadi hit in air raid http://t.co/WRAWUyIEUP via @CarmineZozzora #tcot #ccot #Veterans #oathkeepers @TeaPartyOrg,United States,English,2015-10-11T21:16:00,2015-10-11T21:17:00,514.0000000000,434.0000000000,1198.0000000000,R,True
dutisite,"MUST READ @NYTimes Op-Ed on gun violence: ""We should look to the mothers of America."" http://t.co/oUTR7QGfy9 http://t.co/7RozxQHBaH",United States,English,2015-10-11T21:17:00,2015-10-11T21:17:00,514.0000000000,434.0000000000,1199.0000000000,R,True
dutisite,.When Maxine Waters is 'sorry to see the speaker go' -- you know the wrong guy was in the job.  #YR #LessGovMoreFun http://t.co/4EIT2YYb92,United States,English,2015-10-11T21:17:00,2015-10-11T21:17:00,514.0000000000,434.0000000000,1200.0000000000,R,True
dutisite,"Dupont was found liable in the first of 3,500+ personal injury and wrongful death suits. http://t.co/EdVbSDr3ZI http://t.co/nhjqCqbMRm",United States,English,2015-10-11T21:18:00,2015-10-11T21:19:00,514.0000000000,434.0000000000,1203.0000000000,R,True
dutisite,Camera Obscura keyboardist and singer Carey Lander dies http://t.co/7LOqXRhXtd,United States,English,2015-10-11T21:18:00,2015-10-11T21:18:00,514.0000000000,434.0000000000,1201.0000000000,R,True
dutisite,"BREAKING UPDATE: Rocket fired from the Gaza Strip towards Israel exploded near the border fence in Israeli territory, no injuries reported.",United States,English,2015-10-11T21:18:00,2015-10-11T21:18:00,514.0000000000,434.0000000000,1202.0000000000,R,True
dutisite,"#dohdream Where all Faiths have a platform, to pray, preach and share wisdom with those of other Faiths.",United States,English,2015-10-11T21:19:00,2015-10-11T21:19:00,514.0000000000,434.0000000000,1204.0000000000,R,True
dutisite,Islamic State threatens to murder 180 Christians unless it gets $12 million ransom http://t.co/CmJsOFUKjU,United States,English,2015-10-11T21:19:00,2015-10-11T21:19:00,514.0000000000,434.0000000000,1205.0000000000,R,True
dutisite,“Palestinian” Muslims stab Israeli in two more Jerusalem jihad attacks http://t.co/QKjakGEDti,United States,English,2015-10-11T21:20:00,2015-10-11T21:20:00,514.0000000000,434.0000000000,1207.0000000000,R,True
dutisite,Sir Alex Ferguson has won 5 Premier League titles & been retired for 2yrs since Arsene Wenger last won the PL.,United States,English,2015-10-11T21:20:00,2015-10-11T21:20:00,514.0000000000,434.0000000000,1206.0000000000,R,True
dutisite,"You were born in the US of A, the greatest country on earth. Don't take it for granted.",United States,English,2015-10-11T21:21:00,2015-10-11T21:21:00,514.0000000000,434.0000000000,1208.0000000000,R,True
dutisite,Ben Carson reiterates why no Muslim should ever be president of the United States…AGAIN http://t.co/StGmA2zQdy,United States,English,2015-10-11T21:22:00,2015-10-11T21:22:00,514.0000000000,434.0000000000,1211.0000000000,R,True
dutisite,'@moekamerow Crazy Drunk Joe! https://t.co/8vGgwRVEXk http://t.co/nZhEVfEdPd',United States,Polish,2015-10-11T21:22:00,2015-10-11T21:22:00,514.0000000000,434.0000000000,1210.0000000000,R,True
dutisite,California bans “#Redskins” name from public school sports teams  http://t.co/5H7oYeeUis http://t.co/Pq9hRlpsbp,United States,English,2015-10-12T19:26:00,2015-10-12T19:26:00,514.0000000000,437.0000000000,1212.0000000000,R,True
dutisite,Recap: Lib Dems launch expert panel to map path to cannabis legalisation: http://t.co/iRZXku5IsE http://t.co/2L98kzsWDY,United States,English,2015-10-12T19:27:00,2015-10-12T19:27:00,514.0000000000,437.0000000000,1213.0000000000,R,True
dutisite,Best player never to win an England cap? My pick would be Howard Kendall. Steve Bruce will get plenty of backing there too.,United States,English,2015-10-12T19:27:00,2015-10-12T19:27:00,514.0000000000,437.0000000000,1214.0000000000,R,True
dutisite,Russia qualify for Euro 2016 but it is the play-offs for Zlatan & Sweden. Qualifying live: http://t.co/N1JiRZ9s10 http://t.co/k7tbYH1jz6,United States,English,2015-10-12T19:27:00,2015-10-12T19:27:00,514.0000000000,437.0000000000,1215.0000000000,R,True
dutisite,Lord chief justice: security services cannot be above the law http://t.co/xh02UoGwwE,United States,English,2015-10-12T19:28:00,2015-10-12T19:28:00,514.0000000000,437.0000000000,1217.0000000000,R,True
dutisite,Ready to rock and roll at the Sage Gateshead for the #SayNoEUTour. Watch it live: http://t.co/hEIyTvm4uo http://t.co/Sw5cKmX9x2,United States,English,2015-10-12T19:28:00,2015-10-12T19:28:00,514.0000000000,437.0000000000,1216.0000000000,R,True
dutisite,"Jason Rezaian convicted in secret Iran espionage trial, Washington Post says http://t.co/QFpSVUP915",United States,English,2015-10-12T19:28:00,2015-10-12T19:28:00,514.0000000000,437.0000000000,1218.0000000000,R,True
dutisite,"Legal challenge  http://t.co/gRfjHm7rdv Farmers claim they could lose up to £50,000 over EU subsidies plan http://t.co/yuz4LepyrR",United States,English,2015-10-12T19:29:00,2015-10-12T19:29:00,514.0000000000,437.0000000000,1220.0000000000,R,True
dutisite,No acknowledgement in statement from @johnmcdonnellMP that he previously said he would BACK Osborne's Fiscal Charter. Now will vote against,United States,English,2015-10-12T19:29:00,2015-10-12T19:30:00,514.0000000000,437.0000000000,1221.0000000000,R,True
dutisite,Gibraltar war tunnels to become massive wine cellar http://t.co/ZXpGPviVZ3,United States,English,2015-10-12T19:29:00,2015-10-12T19:29:00,514.0000000000,437.0000000000,1219.0000000000,R,True
dutisite,"The Bercows are like ""newly-weds all over again"" just months after Sally's affair  http://t.co/AOfGoGYgmn http://t.co/3t8zKkdEv0",United States,English,2015-10-12T19:30:00,2015-10-12T19:30:00,514.0000000000,437.0000000000,1222.0000000000,R,True
dutisite,Did you know the Privy Council approves all bank holidays (which coincidentally were invented by our founder?) http://t.co/ZmCt26Vtgx,United States,English,2015-10-12T19:30:00,2015-10-12T19:30:00,514.0000000000,437.0000000000,1223.0000000000,R,True
dutisite,Boom! Labour to vote against Fiscal Charter: http://t.co/2xBD5t7mTO,United States,English,2015-10-12T19:31:00,2015-10-12T19:31:00,514.0000000000,437.0000000000,1225.0000000000,R,True
dutisite,McDonnell telling PLP meeting why Labour will now oppose Osborne's fiscal charter.,United States,English,2015-10-12T19:31:00,2015-10-12T19:32:00,514.0000000000,437.0000000000,1226.0000000000,R,True
dutisite,"Video shows police officer grabbing 14-year-old student's throat, slamming him to ground http://t.co/PedrjpVpJm http://t.co/DEYzPRkffY",United States,English,2015-10-12T19:31:00,2015-10-12T19:31:00,514.0000000000,437.0000000000,1224.0000000000,R,True
dutisite,Check out and 'like' our Facebook page too. Simple message: #DontWalkAway campaign for a social Europe #EUreferendum https://t.co/O9PXrPSh8V,United States,English,2015-10-12T19:32:00,2015-10-12T19:33:00,514.0000000000,437.0000000000,1229.0000000000,R,True
dutisite,Corbyn has arrived for his second PLP meeting as leader.,United States,English,2015-10-12T19:32:00,2015-10-12T19:32:00,514.0000000000,437.0000000000,1227.0000000000,R,True
dutisite,287000 jobs in Wales paying less than the #livingwage @LivingWageUK @resfoundation This has got to change!,United States,English,2015-10-12T19:32:00,2015-10-12T19:32:00,514.0000000000,437.0000000000,1228.0000000000,R,True
dutisite,Really enjoyed Six Days:How the 1967 War Shaped the Middle East by @BowenBBC Embarrassed at how little I knew. Terrific page turner.,United States,English,2015-10-12T19:33:00,2015-10-12T19:33:00,514.0000000000,437.0000000000,1231.0000000000,R,True
dutisite,NASA unveils three-part plan to reach Mars by 2030s http://t.co/TQxzcsa19R http://t.co/PWLSQzSqCZ,United States,English,2015-10-12T19:33:00,2015-10-12T19:33:00,514.0000000000,437.0000000000,1230.0000000000,R,True
dutisite,Cracking episode of Pointless. Drama at its sharpest - but slightly spoilt as the winner said she'll spend the money on graveling the drive.,United States,English,2015-10-12T19:33:00,2015-10-12T19:34:00,514.0000000000,437.0000000000,1232.0000000000,R,True
dutisite,Washington Post criticises the conviction of its reporter Jason Rezaian in Iran http://t.co/kgSImfWSbs http://t.co/XTHaFBRdx4,United States,English,2015-10-12T19:34:00,2015-10-12T19:34:00,514.0000000000,437.0000000000,1234.0000000000,R,True
dutisite,Experienced in technology & website building? We’re hiring a Senior Web Project Manager: http://t.co/5ElpmbmZLi #jobs,United States,English,2015-10-12T19:34:00,2015-10-12T19:34:00,514.0000000000,437.0000000000,1233.0000000000,R,True
dutisite,Counting down to University Challenge. I'll be cheering loudly for a @StJohnsOx win tonight!,United States,English,2015-10-12T19:34:00,2015-10-12T19:35:00,514.0000000000,437.0000000000,1235.0000000000,R,True
dutisite,We should take a leaf out of Brazil's book.... http://t.co/eF4He2JkIQ,United States,English,2015-10-12T19:35:00,2015-10-12T19:35:00,514.0000000000,437.0000000000,1237.0000000000,R,True
dutisite,Doesn't bode well at all - looks like Tories and Labour collaborating to limit critical questioning. http://t.co/PMOiXhtpji  (4/4) #fb,United States,English,2015-10-12T19:35:00,2015-10-12T19:36:00,514.0000000000,437.0000000000,1238.0000000000,R,True
dutisite,Recap: Carey and Williams hit out at tax credit cuts: http://t.co/P6bL1RCuGs http://t.co/6X5U4BqFx6,United States,English,2015-10-12T19:35:00,2015-10-12T19:35:00,514.0000000000,437.0000000000,1236.0000000000,R,True
dutisite,"They chose Ann Taylor - former ISC chair, former Defence Minister, former Chief Whip who pushed through RIPA, and on the board of (2/4) #fb",United States,English,2015-10-12T19:36:00,2015-10-12T19:37:00,514.0000000000,437.0000000000,1241.0000000000,R,True
dutisite,"... Thales, who make intelligence and security equipment. So all in all, something of a track record and vested interest. (3/4) #fb",United States,English,2015-10-12T19:36:00,2015-10-12T19:36:00,514.0000000000,437.0000000000,1239.0000000000,R,True
dutisite,VW - Government needs to wake up from its shocking complacency - @LilianGreenwood http://t.co/vflCN2pQx0,United States,English,2015-10-12T19:36:00,2015-10-12T19:36:00,514.0000000000,437.0000000000,1240.0000000000,R,True
dutisite,Teachers are sharing this open letter on the impact the Tories have had on education http://t.co/aYMtdZltUN,United States,English,2015-10-12T19:37:00,2015-10-12T19:38:00,514.0000000000,437.0000000000,1244.0000000000,R,True
dutisite,Mexican mayor calls for a boycott of the #EmilyBlunt movie #sicario over its portrayal of his city. http://t.co/IjUS32jPAG,United States,English,2015-10-12T19:37:00,2015-10-12T19:37:00,514.0000000000,437.0000000000,1242.0000000000,R,True
dutisite,V disappointing news. Seems Theresa May asked Labour to pick a chair for Joint Committee on the new Investigatory Powers Bill (1/4) #fb,United States,English,2015-10-12T19:37:00,2015-10-12T19:37:00,514.0000000000,437.0000000000,1243.0000000000,R,True
dutisite,"Widow of former Colts owner Robert Irsay, Nancy Irsay, dies at 65",United States,English,2015-11-14T23:59:00,2015-11-14T23:59:00,512.0000000000,421.0000000000,1245.0000000000,,False
dutisite,Woman Pleads Guilty To Scamming One Fund,United States,English,2015-11-14T23:59:00,2015-11-15T00:00:00,512.0000000000,421.0000000000,1246.0000000000,,False
dutisite,Yale students wear black to support students at University of Missouri,United States,English,2015-11-15T00:00:00,2015-11-15T00:00:00,512.0000000000,421.0000000000,1247.0000000000,,False
dutisite,"when i hear about #demdebate i do not rush to my TV, bс it's the same thing every timefollowed by the same broken promises #DEMNDEBATE",United States,English,2015-11-15T02:08:00,2015-11-15T02:09:00,512.0000000000,421.0000000000,1249.0000000000,,False
dutisite,"Question to @HillaryClinton ""Will you end the mess Bush and Obama made in the Middle East?"" #demdebate #DEMNDEBATE",United States,English,2015-11-15T02:16:00,2015-11-15T02:16:00,512.0000000000,421.0000000000,1250.0000000000,,False
dutisite,#DEMNDEBATE #Hillary totally ignores foreign policy issues during #DemDebate. A coincidence? I don’t think so,United States,English,2015-11-15T02:25:00,2015-11-15T02:26:00,512.0000000000,421.0000000000,1251.0000000000,,False
dutisite,PATRIOTS!  I just called the US Capitol line 1-202-224-3121. It's so easy.  Ask your Sen/Reps 2 defy this lawless POTUS!  #NoSyrianRefugees,United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1253.0000000000,R,True
dutisite,"Transfigured, Renewed Wedding Vows and Walked with Mary https://t.co/4hdyn3gUlQ",United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1256.0000000000,R,True
dutisite,You mean the shootings that take place almost exclusively in gun-free zones?  Those shootings? https://t.co/BrlYaY1zoM,United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1252.0000000000,R,True
dutisite,They laughed at me when I said to bomb the ISIS controlled oil fields. Now they are not laughing and doing what I said. #Trump2016,United States,English,2015-11-16T17:50:00,2015-11-16T17:51:00,512.0000000000,421.0000000000,1258.0000000000,R,True
dutisite,"One year.  Choose carefully.  If the U.S. escapes a major attack during that year, it will be a miracle.",United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1255.0000000000,R,True
dutisite,BREAKING: Texas will not accept any Syrian refugees & I demand the U.S. act similarly. Security comes first.  https://t.co/uE34eluXYd,United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1254.0000000000,R,True
dutisite,#BlackLivesMatter #Racist #WakeupAmerica #tcot  https://t.co/sEwKEZYZ7H,United States,English,2015-11-16T17:50:00,2015-11-16T17:50:00,512.0000000000,421.0000000000,1257.0000000000,R,True
dutisite,/@djtek Seriously Shari'ah law allow polygyny. When Obama talks about American values which one takes priority freedom of religion or?,United States,English,2015-11-16T17:51:00,2015-11-16T17:51:00,512.0000000000,421.0000000000,1262.0000000000,R,True
dutisite,RT : It’s time to call the enemy by name. https://t.co/3IswIv0GJH trumpgasm: It’s time to call the enemy by name.   https://t.co/DZVerVKu57,United States,English,2015-11-16T17:51:00,2015-11-16T17:54:00,512.0000000000,421.0000000000,1261.0000000000,R,True
dutisite,RT : President Hollande says France will revoke citizenship of dual-nationals who are convicted of terrorism.. JUSTIN SAYS THAT'S RACIST …,United States,English,2015-11-16T17:51:00,2015-11-16T17:51:00,512.0000000000,421.0000000000,1260.0000000000,R,True
dutisite,The worst Islam hate is of Kafir. #RT https://t.co/gihwfSNTq5 #StopIslam #tcot #BillWarnerPhD @PoliticalIslam #CSPI,United States,English,2015-11-28T13:29:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1270.0000000000,R,True
dutisite,WOW: Watch This Baby Clap His Hands From Inside The Womb https://t.co/4wXzhvYhv2 >,United States,English,2015-11-28T13:29:00,2015-11-28T13:29:00,511.0000000000,425.0000000000,1267.0000000000,R,True
dutisite,Obama Knew He Was Trading Terrorists 4 Traitor - My American Thinker piece -. https://t.co/7OBhDHUBE7    - https://t.co/HHmRAdLUfh 58,United States,English,2015-11-28T13:29:00,2015-11-28T13:29:00,511.0000000000,425.0000000000,1265.0000000000,R,True
dutisite,When blacks kill blacks no news. When blacks kill whites no news. When black cop kills white no news. When white cop kills blacks is news.,United States,English,2015-11-28T13:29:00,2015-11-28T13:29:00,511.0000000000,425.0000000000,1268.0000000000,R,True
dutisite,Important court case shows how government sees full-time carers as 'unemployed' (although they save state £119bn pa) https://t.co/NehF3y02Ls,United States,English,2015-11-28T13:29:00,2015-11-28T13:29:00,511.0000000000,425.0000000000,1264.0000000000,R,True
dutisite,"Guy Bechor: 2years US focused on Israel,while Syrian meat grinder expanded,Iraq+Yemen collapsed,refugees fld Europe   https://t.co/Xxm8Lp389Z",United States,English,2015-11-28T13:29:00,2015-11-28T13:31:00,511.0000000000,425.0000000000,1271.0000000000,R,True
dutisite,"""Obama signs NDAA, approving $800 million aid to ‘moderate’ Syrians, Kiev"" https://t.co/tKskQDf7MA",United States,English,2015-11-28T13:29:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1269.0000000000,R,True
dutisite,"Friday, FBI trying to keep track of 48 known Islamic radicals in the US  #ArrestObama   ☑️ https://t.co/k1CXzHSLIx https://t.co/gxvS2BHh62",United States,English,2015-11-28T13:29:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1266.0000000000,R,True
dutisite,"Ah, you are a child of liberal theology Isobelle.  https://t.co/Gl3VbnzgiJ",United States,English,2015-11-28T13:29:00,2015-11-28T13:29:00,511.0000000000,425.0000000000,1263.0000000000,R,True
dutisite,AP PHOTOS: Editor Selections From the Middle East: AP PHOTOS: A selection of our favorite photographs from the... https://t.co/KiMWDxxKBd,United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1279.0000000000,R,True
dutisite,"100 Black Religious Leaders_Endorse @realDonaldTrump""  You know what that means AAs are not buying DEMO's BS! YIPPY!  https://t.co/yo0icn43W3",United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1276.0000000000,R,True
dutisite,"David Cameron at #CHOGM2015: ""We need to take carefully thought-through and effective action to tackle IS"" https://t.co/raEHkuanfr",United States,English,2015-11-28T13:30:00,2015-11-28T13:31:00,511.0000000000,425.0000000000,1277.0000000000,R,True
dutisite,Lol the muslins are in and that freedom will not last forever @GundeBengt @KaraTheAndroid @trader2025 @samgori1,United States,English,2015-11-28T13:30:00,2015-11-28T13:31:00,511.0000000000,425.0000000000,1280.0000000000,R,True
dutisite,Voters in Britain's need to understand that European Union was about building a federal superstate from day one...  https://t.co/wR1pzhwTDx,United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1274.0000000000,R,True
dutisite,'@2tweetaboutit The Labour MEPs must be smoking whacky baccy. How can you reintegrate terrorist who were not integrated in the first place?',United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1278.0000000000,R,True
dutisite,"'@RWs253 @CheriJacobus @realDonaldTrump Harvard Portrait: Oreskes 'deliberate,industry-funded misinfo_serially misled  https://t.co/aAJ7CxqhW6'",United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1275.0000000000,R,True
dutisite,David Cameron's pledge to bring down level of immigration is in tatters. Inside the EU we cannot control numbers.  https://t.co/wOVdcpwkYI,United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1273.0000000000,R,True
dutisite,Turkey caught again shipping weapons this time to Germany - a very interesting video https://t.co/FaIy6MN7G7,United States,English,2015-11-28T13:30:00,2015-11-28T13:30:00,511.0000000000,425.0000000000,1272.0000000000,R,True
dutisite,Kenya police: 2 Kenyans arrested for spying for Iran: Kenya's police chief says two Kenyans in police custody ... https://t.co/CoqzPWGNhE,United States,English,2015-11-28T13:31:00,2015-11-28T13:31:00,511.0000000000,425.0000000000,1281.0000000000,R,True
dutisite,VIDEO: Win reward for keeping faith - Fury https://t.co/sie5IN4mg7,United States,English,2015-11-29T11:44:00,2015-11-29T11:44:00,511.0000000000,427.0000000000,1282.0000000000,R,True
dutisite,'We used to be a family: now we are a machine' Dr Liam Fox weighs into Tory bullying row   https://t.co/se1cHMOOEt https://t.co/0PdAiAIAyy,United States,English,2015-11-29T11:44:00,2015-11-29T11:45:00,511.0000000000,427.0000000000,1283.0000000000,R,True
dutisite,#WorldNews Danish researcher: Islam is more violent. 'Hundreds of invitations to fight against people of... https://t.co/GLdsMJG8Kb #TCOT,United States,English,2015-11-29T11:45:00,2015-11-29T11:45:00,511.0000000000,427.0000000000,1286.0000000000,R,True
dutisite,This PROVES Obama & Democrats Are Aiding ISIS & Terrorism! \| BB4SP https://t.co/EcO232IWPf,United States,English,2015-11-29T11:45:00,2015-11-29T11:48:00,511.0000000000,427.0000000000,1285.0000000000,R,True
